20 60 687 111 121 3 444 8 
20 61 687 153 127 3 380 24 
20 62 687 179 139 7 324 38 
20 63 687 166 168 10 319 24 
20 64 687 130 169 8 358 22 
20 65 687 95 191 10 387 4 
20 66 687 74 188 10 405 10 
20 67 687 66 196 10 415 0 
20 68 687 105 140 3 434 5 
20 69 687 169 165 10 321 22 
20 70 687 208 169 11 267 32 
20 71 687 166 181 11 308 21 
20 72 687 155 193 17 313 9 
20 73 687 137 182 8 351 9 
20 74 687 68 170 3 444 2 
20 75 687 101 189 14 369 14 
20 76 687 175 169 17 306 20 
20 77 687 187 188 14 270 28 
20 78 687 171 182 14 292 28 
20 79 687 169 164 13 320 21 
20 80 687 49 179 4 455 0 
20 81 687 69 194 14 399 11 
20 82 687 107 186 15 361 18 
20 83 687 151 181 14 319 22 
20 84 687 191 171 13 295 17 
20 85 687 154 127 9 379 18 
20 86 687 49 150 5 483 0 
20 87 687 64 194 13 411 5 
20 88 687 104 198 16 368 1 
20 89 687 111 179 13 379 5 
20 90 687 117 145 8 411 6 
20 91 687 116 127 3 429 12 
20 92 687 29 79 2 577 0 
20 93 687 44 125 3 515 0 
20 94 687 66 160 4 457 0 
20 95 687 86 139 4 454 4 
20 96 687 92 138 4 448 5 
20 97 687 95 117 2 459 14 
20 98 687 75 94 2 512 4 
