2 60 681 125 55 0 494 7 
2 61 681 179 101 0 378 23 
2 62 681 95 116 0 465 5 
2 63 681 86 99 0 490 6 
2 64 681 106 155 5 406 9 
2 65 681 179 177 9 298 18 
2 66 681 141 202 8 325 5 
2 67 681 147 113 0 402 19 
2 68 681 107 150 5 414 5 
2 69 681 145 183 6 322 25 
2 70 681 158 199 9 309 6 
2 71 681 120 143 2 399 17 
2 72 681 98 103 0 462 18 
2 73 681 192 117 1 323 48 
2 74 681 100 148 2 418 13 
2 75 681 54 138 1 488 0 
2 76 681 197 157 6 298 23 
2 77 681 114 122 0 433 12 
2 78 681 151 158 6 335 31 
2 79 681 106 146 2 417 10 
2 80 681 144 187 9 332 9 
2 81 681 150 184 7 315 25 
2 82 681 154 128 0 394 5 
2 83 681 176 184 8 299 14 
2 84 681 149 206 8 305 13 
2 85 681 154 183 9 320 15 
2 86 681 174 141 1 336 29 
2 87 681 195 170 6 286 24 
