1 40 491 54 12 0 425 0 
1 41 491 97 44 0 346 4 
1 42 491 111 52 0 321 7 
1 43 491 87 47 0 352 5 
1 44 491 93 65 0 331 2 
1 45 491 130 105 0 244 12 
1 46 491 144 109 0 233 5 
1 47 491 125 100 0 245 21 
1 48 491 75 66 0 350 0 
1 49 491 124 114 0 246 7 
1 50 491 158 116 0 212 5 
1 51 491 138 97 0 250 6 
1 52 491 51 51 0 389 0 
1 53 491 120 84 0 282 5 
1 54 491 151 87 0 249 4 
1 55 491 99 75 0 307 10 
1 56 491 108 76 0 302 5 
1 57 491 118 96 0 272 5 
1 58 491 93 80 0 316 2 
1 59 491 144 92 0 251 4 
1 60 491 110 93 0 284 4 
1 61 491 138 108 0 239 6 
1 62 491 117 79 0 295 0 
1 63 491 158 110 0 218 5 
1 64 491 150 116 0 225 0 
1 65 491 163 103 0 215 10 
1 66 491 167 85 0 224 15 
1 67 491 133 93 0 261 4 
