42 40 461 21 9 0 431 0 
42 41 461 35 44 0 382 0 
42 42 461 59 56 0 346 0 
42 43 461 63 71 0 327 0 
42 44 461 96 71 0 294 0 
42 45 461 131 84 0 242 4 
42 46 461 136 87 0 232 6 
42 47 461 126 81 0 248 6 
42 48 461 46 30 0 385 0 
42 49 461 67 74 0 320 0 
42 50 461 100 107 0 254 0 
42 51 461 148 96 0 212 5 
42 52 461 172 94 0 184 11 
42 53 461 184 82 0 181 14 
42 54 461 47 15 0 396 3 
42 55 461 89 95 0 277 0 
42 56 461 127 112 0 218 4 
42 57 461 159 110 0 186 6 
42 58 461 189 99 0 161 12 
42 59 461 183 91 0 178 9 
42 60 461 51 15 0 395 0 
42 61 461 108 103 0 250 0 
42 62 461 126 114 0 221 0 
42 63 461 152 107 0 197 5 
42 64 461 212 97 0 136 16 
42 65 461 171 91 0 184 15 
42 66 461 50 22 0 389 0 
42 67 461 94 93 0 273 1 
42 68 461 120 106 0 235 0 
42 69 461 129 113 0 214 5 
42 70 461 160 104 0 185 12 
42 71 461 169 85 0 189 18 
42 72 461 41 8 0 409 3 
42 73 461 67 47 0 344 3 
42 74 461 82 75 0 304 0 
42 75 461 82 86 0 293 0 
42 76 461 96 105 0 260 0 
42 77 461 119 97 0 239 6 
42 78 461 126 94 0 227 14 
42 79 461 137 94 0 222 8 
