47 30 295 50 33 0 212 0 
47 31 295 85 60 0 150 0 
47 32 295 87 64 0 144 0 
47 33 295 39 49 0 203 4 
47 34 295 86 62 0 144 3 
47 35 295 122 81 0 89 3 
47 36 295 110 90 0 86 9 
47 37 295 66 104 0 125 0 
47 38 295 82 75 0 133 5 
47 39 295 109 78 0 95 13 
47 40 295 108 79 0 89 19 
47 41 295 102 90 0 102 1 
47 42 295 59 84 0 148 4 
47 43 295 112 69 0 103 11 
47 44 295 104 84 0 95 12 
47 45 295 105 52 0 130 8 
47 46 295 93 62 0 134 6 
47 47 295 81 93 0 117 4 
47 48 295 104 75 0 103 13 
47 49 295 140 86 0 58 11 
