15 50 505 82 147 0 271 5 
15 51 505 133 109 0 222 41 
15 52 505 131 143 1 210 20 
15 53 505 66 117 0 322 0 
15 54 505 85 164 1 250 5 
15 55 505 130 174 2 178 21 
15 56 505 111 187 3 195 9 
15 57 505 84 189 2 230 0 
15 58 505 110 132 0 254 9 
15 59 505 143 155 3 177 27 
15 60 505 155 173 3 165 9 
15 61 505 113 158 3 210 21 
15 62 505 85 44 0 373 3 
15 63 505 116 73 2 311 3 
15 64 505 129 71 0 298 7 
15 65 505 92 57 0 350 6 
15 66 505 109 146 0 234 16 
15 67 505 99 177 2 216 11 
15 68 505 121 127 0 237 20 
15 69 505 135 124 2 231 13 
15 70 505 154 141 1 169 40 
15 71 505 167 161 2 158 17 
15 72 505 126 166 1 196 16 
15 73 505 116 186 1 193 9 
15 74 505 137 183 3 170 12 
