37 60 655 74 22 0 558 1 
37 61 655 122 46 0 479 8 
37 62 655 144 64 6 419 22 
37 63 655 138 74 6 427 10 
37 64 655 100 72 5 471 7 
37 65 655 94 75 6 480 0 
37 66 655 90 69 6 490 0 
37 67 655 84 52 3 501 15 
37 68 655 87 57 0 511 0 
37 69 655 148 116 0 381 10 
37 70 655 162 155 7 307 24 
37 71 655 169 174 11 287 14 
37 72 655 138 190 12 308 7 
37 73 655 120 179 10 346 0 
37 74 655 119 154 10 361 11 
37 75 655 114 95 6 420 20 
37 76 655 99 159 0 397 0 
37 77 655 127 174 5 342 7 
37 78 655 135 197 16 301 6 
37 79 655 133 207 16 299 0 
37 80 655 119 199 15 314 8 
37 81 655 110 185 12 334 14 
37 82 655 104 175 5 353 18 
37 83 655 78 177 0 400 0 
37 84 655 93 195 3 364 0 
37 85 655 111 210 16 318 0 
37 86 655 120 215 16 296 8 
37 87 655 119 207 16 308 5 
37 88 655 105 194 16 336 4 
37 89 655 89 172 8 381 5 
37 90 655 89 172 1 393 0 
37 91 655 103 182 2 356 12 
37 92 655 161 176 12 294 12 
37 93 655 186 179 16 252 22 
37 94 655 159 191 13 278 14 
37 95 655 124 159 13 349 10 
37 96 655 97 154 0 404 0 
37 97 655 92 129 0 432 2 
37 98 655 110 119 0 417 9 
37 99 655 145 138 1 355 16 
37 100 655 201 143 0 287 24 
37 101 655 216 140 0 273 26 
37 102 655 187 127 0 313 28 
37 103 655 132 138 0 378 7 
37 104 655 96 136 0 412 11 
