9 30 349 75 38 0 233 3 
9 31 349 117 42 0 190 0 
9 32 349 81 52 0 215 1 
9 33 349 21 22 0 306 0 
9 34 349 158 53 0 123 15 
9 35 349 144 58 0 142 5 
9 36 349 97 72 0 174 6 
9 37 349 53 39 0 256 1 
9 38 349 122 57 0 154 16 
9 39 349 149 78 0 121 1 
9 40 349 127 75 0 144 3 
9 41 349 71 38 0 235 5 
9 42 349 70 59 0 216 4 
9 43 349 118 67 0 158 6 
9 44 349 106 53 0 181 9 
9 45 349 51 15 0 279 4 
9 46 349 129 44 0 170 6 
9 47 349 60 53 0 236 0 
9 48 349 126 67 0 152 4 
9 49 349 111 53 0 179 6 
9 50 349 120 63 0 160 6 
9 51 349 139 69 0 134 7 
9 52 349 177 61 0 101 10 
9 53 349 81 70 0 195 3 
