47 60 615 75 90 0 447 3 
47 61 615 126 144 4 331 10 
47 62 615 129 148 4 325 9 
47 63 615 133 146 1 325 10 
47 64 615 117 163 4 331 0 
47 65 615 85 172 5 353 0 
47 66 615 75 173 5 354 8 
47 67 615 62 181 7 365 0 
47 68 615 113 149 4 337 12 
47 69 615 164 149 5 282 15 
47 70 615 160 158 17 255 25 
47 71 615 174 180 19 222 20 
47 72 615 146 184 13 250 22 
47 73 615 92 197 14 298 14 
47 74 615 113 162 1 328 11 
47 75 615 160 170 17 247 21 
47 76 615 181 192 19 197 26 
47 77 615 219 173 16 176 31 
47 78 615 215 174 19 184 23 
47 79 615 122 190 16 269 18 
47 80 615 94 172 8 341 0 
47 81 615 117 198 16 274 10 
47 82 615 150 221 19 223 2 
47 83 615 194 174 19 198 30 
47 84 615 193 158 16 214 34 
47 85 615 127 199 15 256 18 
47 86 615 79 161 7 361 7 
47 87 615 84 227 19 280 5 
47 88 615 97 236 19 263 0 
47 89 615 121 216 19 250 9 
47 90 615 184 173 14 205 39 
47 91 615 191 132 12 243 37 
47 92 615 46 96 0 466 7 
47 93 615 67 214 9 325 0 
47 94 615 62 238 18 297 0 
47 95 615 60 233 18 300 4 
47 96 615 80 216 18 296 5 
47 97 615 126 172 15 282 20 
47 98 615 165 131 12 270 37 
47 99 615 163 126 4 284 38 
