17 60 675 73 135 7 457 3 
17 61 675 106 153 8 397 11 
17 62 675 112 150 4 396 13 
17 63 675 66 83 0 516 10 
17 64 675 112 178 19 354 12 
17 65 675 193 174 18 260 30 
17 66 675 176 176 18 283 22 
17 67 675 119 151 2 393 10 
17 68 675 114 165 17 358 21 
17 69 675 208 171 19 241 36 
17 70 675 157 192 19 297 10 
17 71 675 97 177 11 381 9 
17 72 675 70 142 0 451 12 
17 73 675 124 172 11 354 14 
17 74 675 114 175 15 359 12 
17 75 675 56 136 2 478 3 
17 76 675 107 163 9 384 12 
17 77 675 156 146 5 338 30 
17 78 675 133 168 19 320 35 
17 79 675 102 195 19 355 4 
17 80 675 161 189 18 285 22 
17 81 675 126 178 17 332 22 
17 82 675 142 167 7 352 7 
17 83 675 192 168 18 262 35 
17 84 675 215 186 17 233 24 
17 85 675 165 188 18 283 21 
17 86 675 136 183 19 325 12 
17 87 675 150 189 15 310 11 
