5 50 585 49 139 0 382 15 
5 51 585 63 164 1 357 0 
5 52 585 66 171 1 347 0 
5 53 585 102 167 1 315 0 
5 54 585 122 146 1 307 9 
5 55 585 123 137 1 314 10 
5 56 585 85 114 0 382 4 
5 57 585 80 151 1 348 5 
5 58 585 90 166 1 328 0 
5 59 585 102 165 2 309 7 
5 60 585 165 154 0 258 8 
5 61 585 216 129 1 217 22 
5 62 585 201 136 1 241 6 
5 63 585 116 134 1 328 6 
5 64 585 93 145 1 337 9 
5 65 585 137 140 2 283 23 
5 66 585 199 144 0 224 18 
5 67 585 222 151 2 192 18 
5 68 585 244 135 2 181 23 
5 69 585 229 145 1 200 10 
5 70 585 135 144 1 298 7 
5 71 585 120 150 1 313 1 
5 72 585 170 145 2 254 14 
5 73 585 200 141 2 225 17 
5 74 585 247 165 2 163 8 
5 75 585 221 140 2 200 22 
5 76 585 203 142 2 227 11 
5 77 585 116 143 1 317 8 
5 78 585 82 145 1 357 0 
5 79 585 112 153 2 306 12 
5 80 585 159 138 2 266 20 
5 81 585 154 152 2 268 9 
5 82 585 171 152 0 251 11 
5 83 585 158 146 2 273 6 
5 84 585 98 145 1 335 6 
5 85 585 58 107 0 420 0 
5 86 585 94 148 2 333 8 
5 87 585 99 156 3 327 0 
5 88 585 98 171 2 314 0 
5 89 585 98 166 2 319 0 
5 90 585 102 148 0 324 11 
5 91 585 75 148 0 362 0 
5 92 585 39 68 0 478 0 
5 93 585 54 101 0 423 7 
5 94 585 58 137 1 389 0 
5 95 585 52 163 1 369 0 
5 96 585 56 164 1 364 0 
5 97 585 70 156 1 358 0 
5 98 585 68 142 0 369 6 
5 99 585 54 126 0 405 0 
