44 40 470 65 86 1 318 0 
44 41 470 84 87 1 297 1 
44 42 470 112 94 2 256 6 
44 43 470 124 75 2 255 14 
44 44 470 110 77 2 274 7 
44 45 470 67 72 2 329 0 
44 46 470 96 87 2 285 0 
44 47 470 139 84 2 226 19 
44 48 470 175 87 2 190 16 
44 49 470 136 88 2 235 9 
44 50 470 112 86 0 260 12 
44 51 470 89 81 2 294 4 
44 52 470 117 82 2 256 13 
44 53 470 166 94 2 199 9 
44 54 470 154 89 2 206 19 
44 55 470 138 115 3 207 7 
44 56 470 134 106 3 224 3 
44 57 470 105 82 2 274 7 
44 58 470 125 77 2 265 1 
44 59 470 129 99 3 232 7 
44 60 470 150 105 3 207 5 
44 61 470 148 109 3 206 4 
44 62 470 148 107 1 205 9 
44 63 470 121 80 2 263 4 
44 64 470 117 68 1 279 5 
44 65 470 121 99 2 246 2 
44 66 470 131 111 3 225 0 
44 67 470 119 116 3 227 5 
44 68 470 141 106 2 214 7 
44 69 470 119 79 2 270 0 
44 70 470 95 66 0 302 7 
44 71 470 114 74 0 276 6 
44 72 470 108 91 1 268 2 
44 73 470 108 99 2 261 0 
44 74 470 110 94 1 262 3 
44 75 470 101 61 0 308 0 
44 76 470 77 25 0 363 5 
