50 50 476 17 32 0 427 0 
50 51 476 47 151 0 278 0 
50 52 476 56 184 2 226 8 
50 53 476 65 184 2 225 0 
50 54 476 71 166 1 226 12 
50 55 476 118 145 2 185 26 
50 56 476 155 143 1 154 23 
50 57 476 147 133 1 144 51 
50 58 476 24 39 0 413 0 
50 59 476 48 175 0 253 0 
50 60 476 57 230 3 186 0 
50 61 476 63 210 2 201 0 
50 62 476 69 194 2 206 5 
50 63 476 92 160 0 197 27 
50 64 476 123 129 1 183 40 
50 65 476 134 112 0 170 60 
50 66 476 40 20 0 416 0 
50 67 476 56 152 0 268 0 
50 68 476 66 228 3 179 0 
50 69 476 55 231 3 187 0 
50 70 476 66 211 2 194 3 
50 71 476 79 180 2 215 0 
50 72 476 77 167 0 210 22 
50 73 476 65 12 0 397 2 
50 74 476 69 22 0 385 0 
50 75 476 88 181 1 206 0 
50 76 476 71 230 3 172 0 
50 77 476 58 232 3 183 0 
50 78 476 67 209 2 198 0 
50 79 476 64 179 2 231 0 
50 80 476 111 11 0 351 3 
50 81 476 105 11 0 355 5 
50 82 476 83 13 0 378 2 
50 83 476 82 78 0 316 0 
50 84 476 70 183 0 223 0 
50 85 476 58 211 1 206 0 
50 86 476 53 215 2 206 0 
50 87 476 55 192 2 227 0 
50 88 476 108 5 0 356 7 
50 89 476 115 7 0 351 3 
50 90 476 85 10 0 376 5 
50 91 476 61 10 0 403 2 
50 92 476 48 16 0 412 0 
50 93 476 33 32 0 411 0 
50 94 476 24 51 0 401 0 
50 95 476 16 41 0 419 0 
