47 60 570 84 92 0 376 18 
47 61 570 115 167 3 268 17 
47 62 570 86 196 2 286 0 
47 63 570 59 126 4 374 7 
47 64 570 139 156 2 256 17 
47 65 570 176 179 12 164 39 
47 66 570 136 241 18 159 16 
47 67 570 60 262 17 226 5 
47 68 570 95 181 1 277 16 
47 69 570 210 191 17 123 29 
47 70 570 186 199 17 132 36 
47 71 570 117 192 13 210 38 
47 72 570 75 203 6 285 1 
47 73 570 138 209 13 188 22 
47 74 570 157 201 12 178 22 
47 75 570 138 140 7 238 47 
47 76 570 146 162 2 237 23 
47 77 570 85 238 18 213 16 
47 78 570 122 205 14 204 25 
47 79 570 180 184 15 140 51 
47 80 570 203 215 19 111 22 
