26 40 455 52 17 0 386 0 
26 41 455 72 23 0 360 0 
26 42 455 86 31 0 333 5 
26 43 455 102 34 0 318 1 
26 44 455 99 47 0 308 1 
26 45 455 66 51 0 338 0 
26 46 455 38 68 0 349 0 
26 47 455 25 59 0 371 0 
26 48 455 91 25 0 339 0 
26 49 455 109 44 0 301 1 
26 50 455 135 76 0 238 6 
26 51 455 152 112 0 184 7 
26 52 455 86 127 0 242 0 
26 53 455 56 115 0 284 0 
26 54 455 81 34 0 340 0 
26 55 455 118 79 0 251 7 
26 56 455 147 124 0 180 4 
26 57 455 159 125 0 164 7 
26 58 455 98 121 0 224 12 
26 59 455 78 119 0 254 4 
26 60 455 99 68 0 283 5 
26 61 455 140 117 0 198 0 
26 62 455 150 125 0 180 0 
26 63 455 149 119 0 173 14 
26 64 455 145 111 0 192 7 
26 65 455 139 111 0 198 7 
26 66 455 92 74 0 289 0 
26 67 455 123 110 0 215 7 
26 68 455 138 118 0 194 5 
26 69 455 137 116 0 193 9 
26 70 455 161 106 0 175 13 
26 71 455 152 85 0 199 19 
26 72 455 70 69 0 316 0 
26 73 455 95 94 0 258 8 
26 74 455 105 108 0 242 0 
26 75 455 111 103 0 229 12 
26 76 455 119 90 0 236 10 
26 77 455 150 81 0 211 13 
26 78 455 156 66 0 215 18 
