26 50 573 56 35 0 482 0 
26 51 573 105 40 0 428 0 
26 52 573 119 46 1 402 5 
26 53 573 114 64 1 388 6 
26 54 573 74 78 2 418 1 
26 55 573 37 81 1 454 0 
26 56 573 91 42 0 440 0 
26 57 573 122 63 1 381 6 
26 58 573 142 105 4 314 8 
26 59 573 154 147 13 250 9 
26 60 573 98 157 12 306 0 
26 61 573 60 147 6 352 8 
26 62 573 92 52 0 424 5 
26 63 573 130 96 4 336 7 
26 64 573 185 148 18 218 4 
26 65 573 149 155 15 242 12 
26 66 573 90 159 14 302 8 
26 67 573 78 152 11 325 7 
26 68 573 86 93 3 385 6 
26 69 573 139 135 14 267 18 
26 70 573 143 150 17 256 7 
26 71 573 146 156 18 241 12 
26 72 573 109 145 18 287 14 
26 73 573 111 136 12 296 18 
26 74 573 90 96 3 383 1 
26 75 573 114 140 14 295 10 
26 76 573 125 146 15 277 10 
26 77 573 149 132 18 260 14 
26 78 573 161 119 17 242 34 
26 79 573 154 106 10 279 24 
26 80 573 63 89 3 418 0 
26 81 573 101 130 6 331 5 
26 82 573 103 150 18 302 0 
26 83 573 112 132 18 297 14 
26 84 573 156 118 12 261 26 
26 85 573 195 108 9 232 29 
26 86 573 163 96 2 286 26 
