34 60 564 66 242 5 245 6 
34 61 564 113 215 4 218 14 
34 62 564 157 90 0 281 36 
34 63 564 99 82 0 363 20 
34 64 564 101 240 5 200 18 
34 65 564 113 253 4 178 16 
34 66 564 152 206 5 165 36 
34 67 564 103 93 0 347 21 
34 68 564 168 102 1 272 21 
34 69 564 128 222 6 180 28 
34 70 564 94 262 6 197 5 
34 71 564 76 157 0 324 7 
34 72 564 89 94 0 364 17 
34 73 564 114 96 0 336 18 
34 74 564 73 146 1 338 6 
34 75 564 25 26 0 509 4 
34 76 564 100 259 6 199 0 
34 77 564 145 96 0 294 29 
34 78 564 160 95 1 276 32 
34 79 564 81 245 4 234 0 
34 80 564 169 213 4 149 29 
34 81 564 130 205 4 216 9 
34 82 564 109 260 5 173 17 
