9 60 662 67 145 20 430 0 
9 61 662 105 155 22 369 11 
9 62 662 162 136 24 319 21 
9 63 662 230 132 20 242 38 
9 64 662 209 148 26 253 26 
9 65 662 146 148 24 318 26 
9 66 662 93 170 26 361 12 
9 67 662 69 184 26 383 0 
9 68 662 97 151 21 393 0 
9 69 662 137 154 26 336 9 
9 70 662 212 163 20 239 28 
9 71 662 226 161 21 218 36 
9 72 662 202 167 30 245 18 
9 73 662 131 181 24 309 17 
9 74 662 94 196 26 346 0 
9 75 662 106 146 20 385 5 
9 76 662 161 158 26 299 18 
9 77 662 185 174 30 257 16 
9 78 662 183 180 30 255 14 
9 79 662 155 186 30 276 15 
9 80 662 141 189 28 293 11 
9 81 662 106 197 30 329 0 
9 82 662 106 155 19 382 0 
9 83 662 140 178 31 305 8 
9 84 662 159 182 30 282 9 
9 85 662 157 193 30 273 9 
9 86 662 149 198 30 276 9 
9 87 662 179 196 30 253 4 
9 88 662 175 182 30 253 22 
9 89 662 120 196 30 307 9 
9 90 662 81 179 25 377 0 
9 91 662 95 195 28 344 0 
9 92 662 109 203 30 314 6 
9 93 662 119 207 30 302 4 
9 94 662 124 197 30 299 12 
9 95 662 157 202 30 270 3 
9 96 662 163 194 30 262 13 
9 97 662 117 187 24 323 11 
9 98 662 33 154 7 468 0 
9 99 662 68 208 26 360 0 
9 100 662 89 205 27 341 0 
9 101 662 117 203 30 312 0 
9 102 662 153 193 30 278 8 
9 103 662 155 198 26 283 0 
9 104 662 108 159 14 379 2 
9 105 662 23 97 0 542 0 
9 106 662 34 145 7 476 0 
9 107 662 70 173 11 408 0 
9 108 662 107 175 14 366 0 
9 109 662 154 164 11 325 8 
9 110 662 134 131 0 386 11 
9 111 662 92 87 0 483 0 
9 112 662 15 61 0 586 0 
9 113 662 23 74 0 565 0 
9 114 662 49 103 0 510 0 
9 115 662 63 119 2 478 0 
9 116 662 96 121 2 443 0 
9 117 662 99 82 0 470 11 
9 118 662 106 62 0 493 1 
9 119 662 74 53 0 535 0 
