12 50 525 61 166 0 298 0 
12 51 525 68 165 4 288 0 
12 52 525 77 154 4 282 8 
12 53 525 108 160 4 233 20 
12 54 525 174 165 3 157 26 
12 55 525 207 142 5 139 32 
12 56 525 170 154 4 176 21 
12 57 525 94 167 4 254 6 
12 58 525 63 165 8 285 4 
12 59 525 68 166 8 280 3 
12 60 525 88 175 8 248 6 
12 61 525 125 177 8 207 8 
12 62 525 164 171 5 166 19 
12 63 525 189 173 5 142 16 
12 64 525 153 173 5 182 12 
12 65 525 106 170 4 230 15 
12 66 525 55 146 8 316 0 
12 67 525 74 185 8 258 0 
12 68 525 72 200 9 244 0 
12 69 525 103 191 9 217 5 
12 70 525 139 178 9 189 10 
12 71 525 148 178 4 186 9 
12 72 525 131 174 4 210 6 
12 73 525 47 91 0 387 0 
12 74 525 60 180 8 277 0 
12 75 525 57 200 8 257 3 
12 76 525 86 196 9 234 0 
12 77 525 121 180 9 215 0 
12 78 525 132 173 4 211 5 
12 79 525 120 169 3 219 14 
12 80 525 34 14 0 477 0 
12 81 525 47 90 0 388 0 
12 82 525 56 165 1 303 0 
12 83 525 74 184 8 259 0 
12 84 525 92 186 8 239 0 
12 85 525 103 177 8 230 7 
12 86 525 116 155 4 235 15 
12 87 525 21 5 0 497 2 
12 88 525 27 16 0 482 0 
12 89 525 32 35 0 458 0 
12 90 525 30 35 0 460 0 
12 91 525 40 73 0 412 0 
12 92 525 54 72 0 399 0 
12 93 525 60 51 0 414 0 
12 94 525 66 36 0 419 4 
