48 30 336 33 8 0 295 0 
48 31 336 83 14 0 237 2 
48 32 336 92 27 0 217 0 
48 33 336 67 15 0 254 0 
48 34 336 59 16 0 259 2 
48 35 336 137 66 1 131 1 
48 36 336 143 67 1 121 4 
48 37 336 94 71 0 171 0 
48 38 336 57 71 1 207 0 
48 39 336 118 76 1 141 0 
48 40 336 162 66 1 100 7 
48 41 336 111 61 0 160 4 
48 42 336 57 64 0 215 0 
48 43 336 87 59 0 181 9 
48 44 336 151 57 0 105 23 
48 45 336 118 53 0 159 6 
48 46 336 77 17 0 242 0 
48 47 336 111 66 1 154 4 
48 48 336 67 72 1 193 3 
48 49 336 167 47 0 104 18 
48 50 336 89 74 1 172 0 
48 51 336 137 73 1 123 2 
48 52 336 104 35 0 194 3 
48 53 336 148 64 1 121 2 
48 54 336 154 70 1 106 5 
48 55 336 154 61 0 112 9 
48 56 336 141 61 1 126 7 
