14 60 730 58 51 0 621 0 
14 61 730 88 88 1 553 0 
14 62 730 126 97 1 500 6 
14 63 730 127 105 1 493 4 
14 64 730 124 96 1 503 6 
14 65 730 112 104 1 508 5 
14 66 730 125 110 1 487 7 
14 67 730 102 85 1 529 13 
14 68 730 99 78 1 552 0 
14 69 730 153 113 1 458 5 
14 70 730 175 142 2 401 10 
14 71 730 176 165 4 379 6 
14 72 730 128 180 9 413 0 
14 73 730 131 180 10 409 0 
14 74 730 125 166 7 418 14 
14 75 730 99 142 6 475 8 
14 76 730 134 111 0 477 8 
14 77 730 187 137 2 396 8 
14 78 730 190 170 4 346 20 
14 79 730 171 178 7 355 19 
14 80 730 139 194 8 382 7 
14 81 730 104 193 9 419 5 
14 82 730 74 183 8 457 8 
14 83 730 111 110 0 504 5 
14 84 730 181 136 3 401 9 
14 85 730 201 163 7 334 25 
14 86 730 199 167 9 344 11 
14 87 730 160 184 9 356 21 
14 88 730 123 183 8 408 8 
14 89 730 80 178 7 458 7 
14 90 730 97 108 0 525 0 
14 91 730 131 132 0 457 10 
14 92 730 172 139 1 398 20 
14 93 730 223 154 6 332 15 
14 94 730 209 168 7 335 11 
14 95 730 188 156 5 359 22 
14 96 730 155 135 3 419 18 
14 97 730 65 95 0 561 9 
14 98 730 112 123 0 485 10 
14 99 730 126 125 1 465 13 
14 100 730 166 127 1 425 11 
14 101 730 183 124 3 409 11 
14 102 730 184 117 1 418 10 
14 103 730 175 98 2 440 15 
14 104 730 157 83 0 463 27 
