32 60 578 29 116 1 432 0 
32 61 578 62 164 2 350 0 
32 62 578 76 126 0 363 13 
32 63 578 38 41 0 498 1 
32 64 578 77 219 25 243 14 
32 65 578 98 235 33 206 6 
32 66 578 111 232 34 190 11 
32 67 578 84 158 5 324 7 
32 68 578 103 218 17 233 7 
32 69 578 149 192 33 173 31 
32 70 578 121 223 34 179 21 
32 71 578 124 208 32 202 12 
32 72 578 100 200 14 250 14 
32 73 578 150 201 20 166 41 
32 74 578 128 224 24 174 28 
32 75 578 90 213 16 251 8 
32 76 578 78 223 25 249 3 
32 77 578 83 151 6 333 5 
32 78 578 137 200 22 186 33 
32 79 578 136 216 33 183 10 
32 80 578 94 203 24 245 12 
32 81 578 155 220 28 140 35 
32 82 578 111 220 33 201 13 
32 83 578 130 205 30 181 32 
