18 50 539 109 79 0 335 16 
18 51 539 123 114 8 271 23 
18 52 539 88 141 11 294 5 
18 53 539 44 84 1 410 0 
18 54 539 154 107 1 256 21 
18 55 539 164 148 16 201 10 
18 56 539 146 141 15 219 18 
18 57 539 133 73 1 311 21 
18 58 539 128 102 1 289 19 
18 59 539 138 144 17 226 14 
18 60 539 127 132 13 245 22 
18 61 539 147 65 0 310 17 
18 62 539 77 71 0 380 11 
18 63 539 77 136 5 317 4 
18 64 539 105 107 0 318 9 
18 65 539 93 36 0 399 11 
18 66 539 166 124 9 228 12 
18 67 539 83 121 3 323 9 
18 68 539 103 127 8 293 8 
18 69 539 125 104 1 296 13 
18 70 539 170 111 11 217 30 
18 71 539 156 127 12 222 22 
18 72 539 112 139 16 264 8 
18 73 539 123 139 13 243 21 
18 74 539 150 168 16 202 3 
18 75 539 113 150 16 254 6 
18 76 539 97 141 5 288 8 
