50 50 470 17 32 0 421 0 
50 51 470 47 151 0 272 0 
50 52 470 57 183 2 220 8 
50 53 470 64 185 2 219 0 
50 54 470 71 166 1 220 12 
50 55 470 113 145 2 184 26 
50 56 470 155 143 1 148 23 
50 57 470 147 133 1 138 51 
50 58 470 24 39 0 407 0 
50 59 470 47 176 0 247 0 
50 60 470 56 230 3 181 0 
50 61 470 63 210 2 195 0 
50 62 470 68 195 2 200 5 
50 63 470 92 160 0 191 27 
50 64 470 123 129 1 176 41 
50 65 470 134 112 0 164 60 
50 66 470 41 20 0 409 0 
50 67 470 57 152 0 261 0 
50 68 470 67 228 3 172 0 
50 69 470 56 231 3 180 0 
50 70 470 67 211 2 187 3 
50 71 470 79 180 2 209 0 
50 72 470 77 167 0 204 22 
50 73 470 67 12 0 389 2 
50 74 470 71 22 0 377 0 
50 75 470 90 180 1 199 0 
50 76 470 72 230 3 165 0 
50 77 470 59 232 3 176 0 
50 78 470 68 209 2 191 0 
50 79 470 64 179 2 225 0 
50 80 470 105 11 0 349 5 
50 81 470 103 11 0 352 4 
50 82 470 74 19 0 377 0 
50 83 470 82 144 0 241 3 
50 84 470 64 202 1 203 0 
50 85 470 57 230 3 180 0 
50 86 470 50 194 2 224 0 
50 87 470 103 5 0 353 9 
50 88 470 111 7 0 349 3 
50 89 470 85 10 0 369 6 
50 90 470 62 10 0 397 1 
50 91 470 48 16 0 406 0 
50 92 470 33 33 0 404 0 
50 93 470 25 51 0 394 0 
50 94 470 16 41 0 413 0 
