48 60 587 48 49 0 481 9 
48 61 587 94 53 0 434 6 
48 62 587 121 82 0 373 11 
48 63 587 60 45 0 477 5 
48 64 587 77 93 0 413 4 
48 65 587 131 226 17 199 14 
48 66 587 155 216 17 175 24 
48 67 587 103 221 17 234 12 
48 68 587 69 242 9 267 0 
48 69 587 122 230 18 194 23 
48 70 587 162 212 16 163 34 
48 71 587 91 218 12 242 24 
48 72 587 58 220 2 300 7 
48 73 587 85 203 3 275 21 
48 74 587 150 166 6 196 69 
48 75 587 86 187 3 276 35 
48 76 587 97 81 0 405 4 
48 77 587 129 210 14 214 20 
48 78 587 98 240 10 235 4 
48 79 587 154 178 7 195 53 
48 80 587 149 192 15 221 10 
48 81 587 141 208 12 199 27 
48 82 587 112 244 17 208 6 
48 83 587 144 212 16 195 20 
