20 40 479 182 81 0 201 15 
20 41 479 78 78 0 316 7 
20 42 479 53 91 0 333 2 
20 43 479 79 104 1 282 13 
20 44 479 185 73 0 200 21 
20 45 479 195 93 1 176 14 
20 46 479 155 107 0 208 9 
20 47 479 91 79 0 306 3 
20 48 479 124 92 0 252 11 
20 49 479 198 91 1 172 17 
20 50 479 179 91 1 195 13 
20 51 479 110 65 1 299 4 
20 52 479 131 105 1 233 9 
20 53 479 133 102 1 234 9 
20 54 479 146 55 0 262 16 
20 55 479 141 60 0 269 9 
20 56 479 127 104 0 241 7 
20 57 479 201 82 1 168 27 
20 58 479 202 99 1 164 13 
