28 40 467 76 42 0 345 4 
28 41 467 101 94 0 262 10 
28 42 467 113 113 1 240 0 
28 43 467 112 118 1 236 0 
28 44 467 104 116 1 245 1 
28 45 467 76 109 1 278 3 
28 46 467 91 78 0 295 3 
28 47 467 131 109 1 222 4 
28 48 467 166 108 1 187 5 
28 49 467 179 99 0 179 10 
28 50 467 174 99 1 181 12 
28 51 467 162 99 1 197 8 
28 52 467 74 93 0 300 0 
28 53 467 98 119 1 244 5 
28 54 467 168 116 1 174 8 
28 55 467 183 109 1 162 12 
28 56 467 236 95 1 114 21 
28 57 467 221 84 0 139 23 
28 58 467 58 78 0 331 0 
28 59 467 83 115 1 266 2 
28 60 467 146 112 1 201 7 
28 61 467 182 105 1 165 14 
28 62 467 195 100 0 159 13 
28 63 467 155 89 0 214 9 
28 64 467 39 51 0 377 0 
28 65 467 62 106 0 299 0 
28 66 467 80 116 1 269 1 
28 67 467 100 107 0 259 1 
28 68 467 115 103 0 249 0 
28 69 467 90 95 0 276 6 
