37 50 605 67 11 0 527 0 
37 51 605 105 24 0 469 7 
37 52 605 140 41 0 416 8 
37 53 605 145 46 0 404 10 
37 54 605 92 45 0 464 4 
37 55 605 72 55 0 478 0 
37 56 605 75 39 0 489 2 
37 57 605 76 36 0 487 6 
37 58 605 77 38 0 490 0 
37 59 605 112 81 0 406 6 
37 60 605 138 120 2 335 10 
37 61 605 154 130 0 308 13 
37 62 605 115 146 3 336 5 
37 63 605 105 125 2 366 7 
37 64 605 121 112 0 371 1 
37 65 605 116 71 0 413 5 
37 66 605 63 117 2 423 0 
37 67 605 92 140 2 371 0 
37 68 605 98 161 6 340 0 
37 69 605 92 168 7 338 0 
37 70 605 99 165 7 334 0 
37 71 605 111 154 7 330 3 
37 72 605 129 145 4 319 8 
37 73 605 134 141 2 324 4 
37 74 605 60 121 2 422 0 
37 75 605 75 148 6 376 0 
37 76 605 77 157 6 360 5 
37 77 605 73 165 7 353 7 
37 78 605 80 170 7 348 0 
37 79 605 85 164 7 349 0 
37 80 605 101 154 6 340 4 
37 81 605 94 132 3 376 0 
37 82 605 74 128 6 395 2 
37 83 605 91 134 6 370 4 
37 84 605 122 127 4 342 10 
37 85 605 136 137 6 311 15 
37 86 605 151 138 6 299 11 
37 87 605 139 142 6 309 9 
37 88 605 105 117 3 375 5 
37 89 605 73 111 1 420 0 
37 90 605 87 92 0 425 1 
37 91 605 100 84 1 411 9 
37 92 605 131 95 1 367 11 
37 93 605 175 99 1 316 14 
37 94 605 189 93 2 303 18 
37 95 605 177 98 2 314 14 
37 96 605 117 97 0 378 13 
37 97 605 75 103 0 420 7 
