42 60 644 30 56 0 558 0 
42 61 644 49 106 0 488 1 
42 62 644 69 140 4 427 4 
42 63 644 114 166 9 346 9 
42 64 644 145 146 3 325 25 
42 65 644 48 58 0 538 0 
42 66 644 68 150 4 422 0 
42 67 644 90 203 10 335 6 
42 68 644 153 200 9 278 4 
42 69 644 202 165 5 233 39 
42 70 644 197 156 2 255 34 
42 71 644 69 35 0 536 4 
42 72 644 88 192 6 356 2 
42 73 644 120 227 8 281 8 
42 74 644 154 205 9 258 18 
42 75 644 221 175 9 214 25 
42 76 644 187 178 5 258 16 
42 77 644 75 41 0 525 3 
42 78 644 117 201 10 316 0 
42 79 644 119 222 10 278 15 
42 80 644 144 218 10 260 12 
42 81 644 188 190 7 228 31 
42 82 644 161 164 1 278 40 
42 83 644 75 47 0 521 1 
42 84 644 127 169 3 338 7 
42 85 644 113 226 10 295 0 
42 86 644 104 219 10 300 11 
42 87 644 171 185 7 244 37 
42 88 644 184 163 1 247 49 
42 89 644 84 43 0 511 6 
42 90 644 102 155 2 382 3 
42 91 644 80 198 6 357 3 
42 92 644 89 194 6 334 21 
42 93 644 118 167 3 326 30 
