2 50 584 110 47 0 424 3 
2 51 584 140 86 1 344 13 
2 52 584 78 83 1 411 11 
2 53 584 76 73 0 429 6 
2 54 584 115 104 0 349 16 
2 55 584 133 156 5 279 11 
2 56 584 138 149 6 277 14 
2 57 584 99 89 0 382 14 
2 58 584 103 121 1 358 1 
2 59 584 162 144 6 257 15 
2 60 584 120 154 6 300 4 
2 61 584 94 109 5 362 14 
2 62 584 128 67 0 378 11 
2 63 584 180 99 1 289 15 
2 64 584 84 121 1 373 5 
2 65 584 64 104 0 415 1 
2 66 584 146 124 5 295 14 
2 67 584 111 94 2 365 12 
2 68 584 175 119 2 276 12 
2 69 584 93 126 1 364 0 
2 70 584 129 149 6 292 8 
2 71 584 124 137 6 299 18 
2 72 584 151 96 2 328 7 
2 73 584 167 143 6 255 13 
2 74 584 149 158 6 263 8 
2 75 584 161 138 6 267 12 
2 76 584 162 108 1 304 9 
2 77 584 161 131 6 267 19 
2 78 584 110 139 4 325 6 
