37 60 671 125 55 0 476 15 
37 61 671 125 71 6 452 17 
37 62 671 99 71 4 481 16 
37 63 671 68 67 6 530 0 
37 64 671 97 67 0 499 8 
37 65 671 148 126 6 363 28 
37 66 671 156 169 11 312 23 
37 67 671 134 193 11 332 1 
37 68 671 116 160 9 376 10 
37 69 671 118 104 6 432 11 
37 70 671 105 153 2 405 6 
37 71 671 130 189 16 327 9 
37 72 671 122 202 16 323 8 
37 73 671 127 202 16 326 0 
37 74 671 99 186 8 352 26 
37 75 671 119 178 6 351 17 
37 76 671 84 178 1 408 0 
37 77 671 106 194 7 359 5 
37 78 671 113 209 16 329 4 
37 79 671 117 207 16 324 7 
37 80 671 110 192 16 347 6 
37 81 671 87 175 6 399 4 
37 82 671 87 171 1 409 3 
37 83 671 118 184 3 363 3 
37 84 671 191 179 16 258 27 
37 85 671 201 185 16 255 14 
37 86 671 147 167 10 339 8 
37 87 671 92 146 1 425 7 
37 88 671 102 119 0 439 11 
37 89 671 147 132 0 372 20 
37 90 671 214 132 1 293 31 
37 91 671 176 126 1 324 44 
37 92 671 121 138 1 396 15 
