20 30 355 78 52 1 222 2 
20 31 355 68 63 1 223 0 
20 32 355 38 72 1 244 0 
20 33 355 18 30 0 307 0 
20 34 355 123 56 1 159 16 
20 35 355 120 79 1 152 3 
20 36 355 107 84 1 163 0 
20 37 355 65 61 0 229 0 
20 38 355 84 78 1 188 4 
20 39 355 151 81 1 121 1 
20 40 355 141 77 1 131 5 
20 41 355 92 51 0 209 3 
20 42 355 55 89 1 209 1 
20 43 355 88 81 1 181 4 
20 44 355 109 53 0 183 10 
20 45 355 63 30 0 261 1 
20 46 355 112 63 1 174 5 
20 47 355 60 80 1 214 0 
20 48 355 95 83 1 168 8 
20 49 355 109 56 0 190 0 
20 50 355 95 78 1 178 3 
20 51 355 155 78 0 112 10 
20 52 355 130 60 0 146 19 
20 53 355 97 83 1 173 1 
20 54 355 127 80 1 138 9 
20 55 355 130 69 1 147 8 
