47 60 586 134 144 1 269 38 
47 61 586 108 167 2 300 9 
47 62 586 86 179 3 310 8 
47 63 586 84 232 15 235 20 
47 64 586 132 146 2 289 17 
47 65 586 189 173 14 171 39 
47 66 586 106 242 18 208 12 
47 67 586 64 258 17 235 12 
47 68 586 76 159 2 336 13 
47 69 586 225 181 14 121 45 
47 70 586 207 200 14 124 41 
47 71 586 99 203 14 233 37 
47 72 586 122 212 13 222 17 
47 73 586 148 212 12 193 21 
47 74 586 152 192 12 194 36 
47 75 586 154 177 15 182 58 
47 76 586 127 190 15 240 14 
47 77 586 225 180 16 122 43 
47 78 586 206 200 18 127 35 
