47 40 446 100 64 0 282 0 
47 41 446 117 78 0 251 0 
47 42 446 97 78 0 271 0 
47 43 446 68 92 0 286 0 
47 44 446 53 106 0 287 0 
47 45 446 113 74 0 253 6 
47 46 446 125 78 0 237 6 
47 47 446 161 95 0 185 5 
47 48 446 154 110 0 180 2 
47 49 446 125 107 0 202 12 
47 50 446 87 113 0 246 0 
47 51 446 126 82 0 236 2 
47 52 446 147 91 0 199 9 
47 53 446 171 110 0 159 6 
47 54 446 177 107 0 149 13 
47 55 446 166 103 0 158 19 
47 56 446 126 102 0 204 14 
47 57 446 94 87 0 265 0 
47 58 446 140 114 0 190 2 
47 59 446 163 122 0 155 6 
47 60 446 159 104 0 169 14 
47 61 446 182 92 0 155 17 
47 62 446 133 103 0 201 9 
47 63 446 75 85 0 286 0 
47 64 446 80 116 0 242 8 
47 65 446 94 128 0 224 0 
47 66 446 114 120 0 208 4 
47 67 446 150 112 0 173 11 
47 68 446 140 72 0 217 17 
47 69 446 61 56 0 326 3 
47 70 446 69 130 0 247 0 
47 71 446 64 129 0 253 0 
47 72 446 75 128 0 242 1 
47 73 446 117 79 0 230 20 
47 74 446 135 70 0 217 24 
