8 60 673 116 139 0 418 0 
8 61 673 150 132 0 378 13 
8 62 673 152 144 0 366 11 
8 63 673 122 169 2 371 9 
8 64 673 90 190 1 379 13 
8 65 673 73 202 2 396 0 
8 66 673 57 205 2 406 3 
8 67 673 49 182 1 441 0 
8 68 673 146 164 4 351 8 
8 69 673 222 191 6 237 17 
8 70 673 235 161 7 239 31 
8 71 673 179 182 7 291 14 
8 72 673 139 185 3 329 17 
8 73 673 78 195 2 385 13 
8 74 673 64 203 1 403 2 
8 75 673 122 194 7 337 13 
8 76 673 221 179 8 245 20 
8 77 673 215 185 8 237 28 
8 78 673 223 178 8 233 31 
8 79 673 152 184 2 327 8 
8 80 673 90 183 1 395 4 
8 81 673 99 209 3 355 7 
8 82 673 176 186 8 289 14 
8 83 673 210 188 7 241 27 
8 84 673 211 179 5 251 27 
8 85 673 176 179 7 300 11 
8 86 673 109 160 1 396 7 
8 87 673 92 209 1 364 7 
8 88 673 108 208 4 349 4 
8 89 673 106 208 8 336 15 
8 90 673 144 203 7 305 14 
8 91 673 163 164 5 307 34 
8 92 673 142 169 6 346 10 
8 93 673 106 131 1 429 6 
8 94 673 105 181 0 372 15 
8 95 673 91 202 2 366 12 
8 96 673 86 208 2 375 2 
8 97 673 75 210 2 386 0 
8 98 673 97 182 4 374 16 
8 99 673 124 161 5 374 9 
8 100 673 91 131 5 446 0 
8 101 673 72 103 0 498 0 
