41 50 531 23 21 0 487 0 
41 51 531 52 46 0 433 0 
41 52 531 82 53 0 396 0 
41 53 531 97 59 0 371 4 
41 54 531 103 65 0 357 6 
41 55 531 109 92 1 329 0 
41 56 531 82 89 1 355 4 
41 57 531 71 76 1 383 0 
41 58 531 39 50 0 442 0 
41 59 531 90 87 1 353 0 
41 60 531 121 127 6 270 7 
41 61 531 167 138 13 203 10 
41 62 531 163 152 13 193 10 
41 63 531 112 149 7 255 8 
41 64 531 44 74 0 413 0 
41 65 531 102 147 9 268 5 
41 66 531 154 146 13 209 9 
41 67 531 204 142 13 159 13 
41 68 531 178 138 11 184 20 
41 69 531 121 157 13 231 9 
41 70 531 49 143 4 335 0 
41 71 531 80 166 13 272 0 
41 72 531 119 155 11 230 16 
41 73 531 168 141 11 194 17 
41 74 531 175 140 13 182 21 
41 75 531 101 175 13 237 5 
41 76 531 40 151 8 332 0 
41 77 531 64 168 13 282 4 
41 78 531 99 160 8 244 20 
41 79 531 157 145 13 194 22 
41 80 531 197 136 6 147 45 
41 81 531 147 152 10 196 26 
41 82 531 37 123 8 363 0 
41 83 531 63 161 13 294 0 
41 84 531 67 164 13 282 5 
41 85 531 107 142 13 256 13 
41 86 531 173 129 11 186 32 
41 87 531 184 128 11 180 28 
41 88 531 138 140 9 229 15 
