32 50 550 44 65 0 437 4 
32 51 550 67 102 1 377 3 
32 52 550 86 80 0 377 7 
32 53 550 52 20 0 473 5 
32 54 550 120 136 1 279 14 
32 55 550 134 151 2 246 17 
32 56 550 187 140 1 207 15 
32 57 550 140 83 0 318 9 
32 58 550 147 114 1 251 37 
32 59 550 232 133 1 149 35 
32 60 550 197 142 2 180 29 
32 61 550 151 139 2 245 13 
32 62 550 162 97 0 262 29 
32 63 550 233 118 1 152 46 
32 64 550 141 137 1 246 25 
32 65 550 102 140 1 303 4 
32 66 550 105 149 2 286 8 
32 67 550 140 89 1 316 4 
32 68 550 212 116 1 165 56 
32 69 550 166 139 2 231 12 
