12 50 523 67 160 0 296 0 
12 51 523 81 155 4 283 0 
12 52 523 102 146 4 260 11 
12 53 523 151 149 4 195 24 
12 54 523 206 135 4 145 33 
12 55 523 179 137 4 170 33 
12 56 523 133 154 4 222 10 
12 57 523 71 158 8 285 1 
12 58 523 86 152 8 274 3 
12 59 523 106 173 8 232 4 
12 60 523 171 157 4 178 13 
12 61 523 210 158 4 137 14 
12 62 523 179 167 4 160 13 
12 63 523 136 162 4 212 9 
12 64 523 75 157 8 283 0 
12 65 523 86 172 8 257 0 
12 66 523 89 184 8 242 0 
12 67 523 117 175 8 211 12 
12 68 523 174 167 8 158 16 
12 69 523 163 166 4 178 12 
12 70 523 126 167 4 215 11 
12 71 523 62 108 0 353 0 
12 72 523 74 182 8 259 0 
12 73 523 70 192 8 253 0 
12 74 523 80 196 8 239 0 
12 75 523 136 176 6 198 7 
12 76 523 154 162 3 193 11 
12 77 523 140 165 4 210 4 
12 78 523 42 56 0 425 0 
12 79 523 61 164 8 290 0 
12 80 523 59 193 8 258 5 
12 81 523 84 187 8 244 0 
12 82 523 119 178 8 218 0 
12 83 523 133 162 8 214 6 
12 84 523 124 161 4 222 12 
12 85 523 38 10 0 473 2 
12 86 523 45 64 0 414 0 
12 87 523 60 140 0 323 0 
12 88 523 77 169 8 269 0 
12 89 523 89 171 8 255 0 
12 90 523 103 155 7 247 11 
12 91 523 115 138 5 260 5 
12 92 523 21 5 0 497 0 
12 93 523 27 16 0 480 0 
12 94 523 37 35 0 451 0 
12 95 523 30 36 0 457 0 
12 96 523 37 71 0 415 0 
12 97 523 50 70 0 403 0 
12 98 523 55 49 0 419 0 
12 99 523 61 39 0 423 0 
