19 30 349 14 18 0 317 0 
19 31 349 51 41 0 257 0 
19 32 349 84 24 0 239 2 
19 33 349 86 17 0 242 4 
19 34 349 49 63 0 237 0 
19 35 349 95 82 0 172 0 
19 36 349 133 74 0 140 2 
19 37 349 87 29 0 227 6 
19 38 349 119 43 0 184 3 
19 39 349 153 69 0 125 2 
19 40 349 131 73 0 138 7 
19 41 349 79 77 0 190 3 
19 42 349 139 36 0 166 8 
19 43 349 158 42 0 139 10 
19 44 349 128 68 0 153 0 
19 45 349 45 80 0 224 0 
19 46 349 57 70 0 222 0 
19 47 349 112 21 0 216 0 
19 48 349 155 41 0 142 11 
19 49 349 72 85 0 192 0 
19 50 349 109 66 0 174 0 
19 51 349 112 78 0 157 2 
19 52 349 84 40 0 225 0 
19 53 349 114 77 0 153 5 
19 54 349 146 76 0 120 7 
19 55 349 172 73 0 100 4 
19 56 349 162 56 0 127 4 
19 57 349 73 67 0 202 7 
19 58 349 127 74 0 145 3 
