35 50 572 53 101 4 414 0 
35 51 572 82 108 4 376 2 
35 52 572 138 109 4 308 13 
35 53 572 179 105 12 252 24 
35 54 572 192 111 13 223 33 
35 55 572 208 106 12 228 18 
35 56 572 130 118 13 298 13 
35 57 572 83 115 12 361 1 
35 58 572 53 123 8 388 0 
35 59 572 80 141 13 333 5 
35 60 572 130 132 14 285 11 
35 61 572 194 138 13 223 4 
35 62 572 203 128 12 221 8 
35 63 572 147 136 13 257 19 
35 64 572 107 140 13 303 9 
35 65 572 48 128 12 384 0 
35 66 572 85 154 14 315 4 
35 67 572 139 151 14 264 4 
35 68 572 173 144 14 224 17 
35 69 572 154 136 13 248 21 
35 70 572 136 141 13 273 9 
35 71 572 59 112 9 392 0 
35 72 572 123 139 14 291 5 
35 73 572 143 131 14 271 13 
35 74 572 191 138 14 226 3 
35 75 572 163 143 14 243 9 
35 76 572 118 129 12 289 24 
35 77 572 57 62 0 453 0 
35 78 572 101 97 1 372 1 
35 79 572 138 122 9 288 15 
35 80 572 162 134 13 250 13 
35 81 572 195 128 14 217 18 
35 82 572 173 139 13 239 8 
35 83 572 141 127 9 288 7 
35 84 572 99 101 0 372 0 
35 85 572 57 36 0 479 0 
35 86 572 69 36 0 461 6 
35 87 572 101 65 0 406 0 
35 88 572 118 71 0 379 4 
35 89 572 148 78 0 345 1 
35 90 572 117 80 0 366 9 
35 91 572 102 72 0 397 1 
35 92 572 65 74 0 433 0 
