48 50 576 60 26 0 485 5 
48 51 576 89 32 0 454 1 
48 52 576 90 71 0 415 0 
48 53 576 78 144 0 354 0 
48 54 576 67 154 0 355 0 
48 55 576 59 136 0 381 0 
48 56 576 77 36 0 463 0 
48 57 576 114 82 0 377 3 
48 58 576 125 168 0 283 0 
48 59 576 121 173 0 282 0 
48 60 576 95 170 0 311 0 
48 61 576 71 131 0 367 7 
48 62 576 107 47 0 421 1 
48 63 576 146 157 0 265 8 
48 64 576 134 166 0 271 5 
48 65 576 138 165 0 263 10 
48 66 576 152 160 0 249 15 
48 67 576 131 128 0 305 12 
48 68 576 134 66 0 372 4 
48 69 576 173 156 0 235 12 
48 70 576 168 157 0 244 7 
48 71 576 186 167 0 220 3 
48 72 576 232 139 0 185 20 
48 73 576 217 130 0 212 17 
48 74 576 103 71 0 399 3 
48 75 576 156 157 0 255 8 
48 76 576 173 157 0 241 5 
48 77 576 158 164 0 242 12 
48 78 576 208 133 0 217 18 
48 79 576 225 110 0 208 33 
48 80 576 62 35 0 479 0 
48 81 576 93 131 0 352 0 
48 82 576 127 150 0 294 5 
48 83 576 119 152 0 297 8 
48 84 576 125 162 0 289 0 
48 85 576 137 148 0 287 4 
48 86 576 158 136 0 273 9 
48 87 576 158 115 0 290 13 
