21 60 616 79 118 1 409 9 
21 61 616 68 126 7 412 3 
21 62 616 74 137 6 399 0 
21 63 616 52 19 0 545 0 
21 64 616 149 166 9 261 31 
21 65 616 157 194 10 224 31 
21 66 616 115 214 9 272 6 
21 67 616 68 70 0 468 10 
21 68 616 166 183 11 228 28 
21 69 616 164 186 7 220 39 
21 70 616 132 228 11 235 10 
21 71 616 69 67 0 473 7 
21 72 616 160 163 10 244 39 
21 73 616 139 183 5 256 33 
21 74 616 115 200 7 271 23 
21 75 616 75 35 0 499 7 
21 76 616 136 189 11 272 8 
21 77 616 90 136 0 385 5 
21 78 616 182 167 6 212 49 
21 79 616 111 178 1 318 8 
21 80 616 182 177 11 211 35 
21 81 616 88 181 6 334 7 
21 82 616 89 138 7 382 0 
21 83 616 114 210 11 269 12 
21 84 616 131 217 8 243 17 
21 85 616 129 224 12 242 9 
21 86 616 139 221 4 236 16 
21 87 616 126 182 10 291 7 
