15 60 608 90 159 2 333 24 
15 61 608 177 128 5 251 47 
15 62 608 161 149 4 243 51 
15 63 608 88 122 0 387 11 
15 64 608 105 173 11 305 14 
15 65 608 130 216 11 224 27 
15 66 608 115 198 14 246 35 
15 67 608 113 205 11 263 16 
15 68 608 119 158 8 307 16 
15 69 608 156 189 13 213 37 
15 70 608 129 215 12 227 25 
15 71 608 134 179 2 249 44 
15 72 608 76 66 1 453 12 
15 73 608 100 92 1 395 20 
15 74 608 100 98 0 395 15 
15 75 608 83 84 0 435 6 
15 76 608 159 150 10 262 27 
15 77 608 108 188 13 263 36 
15 78 608 129 143 9 293 34 
15 79 608 129 148 3 290 38 
