45 60 648 67 189 2 383 7 
45 61 648 69 202 4 369 4 
45 62 648 82 213 4 341 8 
45 63 648 95 205 5 334 9 
45 64 648 108 202 12 318 8 
45 65 648 76 201 10 356 5 
45 66 648 59 202 10 377 0 
45 67 648 51 182 0 415 0 
45 68 648 103 173 6 344 22 
45 69 648 127 198 8 306 9 
45 70 648 159 205 12 251 21 
45 71 648 184 202 13 225 24 
45 72 648 193 174 15 227 39 
45 73 648 142 200 15 278 13 
45 74 648 106 197 13 326 6 
45 75 648 74 187 0 387 0 
45 76 648 120 181 7 320 20 
45 77 648 149 193 11 277 18 
45 78 648 193 199 15 226 15 
45 79 648 250 175 14 170 39 
45 80 648 219 178 14 205 32 
45 81 648 148 201 14 264 21 
45 82 648 113 203 13 308 11 
45 83 648 87 178 0 375 8 
45 84 648 88 191 10 344 15 
45 85 648 113 208 14 299 14 
45 86 648 144 190 15 266 33 
45 87 648 148 203 15 266 16 
45 88 648 120 219 15 287 7 
45 89 648 123 207 15 292 11 
45 90 648 84 196 1 367 0 
45 91 648 49 220 14 365 0 
45 92 648 58 229 14 347 0 
45 93 648 87 229 15 317 0 
45 94 648 77 221 15 319 16 
45 95 648 89 224 15 315 5 
45 96 648 96 235 11 306 0 
45 97 648 82 212 10 344 0 
45 98 648 57 202 1 388 0 
45 99 648 41 224 15 368 0 
45 100 648 56 226 14 352 0 
45 101 648 71 230 14 333 0 
45 102 648 77 230 15 326 0 
45 103 648 82 224 11 331 0 
45 104 648 76 217 11 341 3 
45 105 648 82 196 5 365 0 
45 106 648 59 186 1 402 0 
45 107 648 37 120 5 481 5 
45 108 648 64 187 9 381 7 
45 109 648 77 218 10 336 7 
45 110 648 90 217 11 327 3 
45 111 648 83 213 10 342 0 
45 112 648 78 199 4 359 8 
45 113 648 69 152 0 426 1 
45 114 648 44 77 0 527 0 
