2 50 611 111 46 0 453 1 
2 51 611 128 93 1 385 4 
2 52 611 107 106 1 387 10 
2 53 611 111 119 2 379 0 
2 54 611 105 98 1 405 2 
2 55 611 102 72 1 435 1 
2 56 611 159 67 0 374 11 
2 57 611 162 138 6 295 10 
2 58 611 157 140 5 304 5 
2 59 611 160 137 6 298 10 
2 60 611 176 123 1 297 14 
2 61 611 187 82 1 327 14 
2 62 611 152 82 2 366 9 
2 63 611 164 132 4 289 22 
2 64 611 158 147 6 288 12 
2 65 611 165 152 6 281 7 
2 66 611 193 122 6 274 16 
2 67 611 184 97 1 311 18 
2 68 611 93 84 2 431 1 
2 69 611 137 124 3 336 11 
2 70 611 134 149 6 315 7 
2 71 611 125 155 6 320 5 
2 72 611 128 140 5 333 5 
2 73 611 112 111 1 381 6 
2 74 611 72 77 1 457 4 
2 75 611 111 100 2 391 7 
2 76 611 126 143 5 327 10 
2 77 611 131 135 5 328 12 
2 78 611 96 123 5 383 4 
2 79 611 73 107 0 430 1 
2 80 611 68 71 0 469 3 
2 81 611 91 90 1 427 2 
2 82 611 115 93 1 386 16 
2 83 611 117 104 2 372 16 
2 84 611 84 103 1 417 6 
2 85 611 56 99 0 456 0 
