9 50 551 93 113 0 339 6 
9 51 551 129 123 1 291 7 
9 52 551 68 134 2 347 0 
9 53 551 15 62 0 474 0 
9 54 551 176 134 2 227 12 
9 55 551 171 157 3 206 14 
9 56 551 108 178 3 262 0 
9 57 551 52 86 0 409 4 
9 58 551 145 136 2 242 26 
9 59 551 173 162 3 196 17 
9 60 551 121 161 2 255 12 
9 61 551 84 85 0 368 14 
9 62 551 93 151 1 295 11 
9 63 551 161 168 3 216 3 
9 64 551 146 125 2 257 21 
9 65 551 49 36 0 461 5 
9 66 551 154 119 1 262 15 
9 67 551 45 130 3 373 0 
9 68 551 137 166 3 233 12 
9 69 551 118 126 1 299 7 
9 70 551 140 148 0 243 20 
9 71 551 170 154 1 209 17 
9 72 551 214 140 2 157 38 
9 73 551 85 142 3 316 5 
9 74 551 136 165 3 233 14 
