29 60 559 54 232 16 245 12 
29 61 559 63 247 19 230 0 
29 62 559 73 246 24 216 0 
29 63 559 99 220 28 189 23 
29 64 559 155 194 24 145 41 
29 65 559 176 192 33 111 47 
29 66 559 158 191 30 131 49 
29 67 559 101 204 29 199 26 
29 68 559 60 257 18 224 0 
29 69 559 65 254 27 211 2 
29 70 559 84 235 32 194 14 
29 71 559 125 211 30 156 37 
29 72 559 158 201 30 124 46 
29 73 559 146 195 35 137 46 
29 74 559 101 205 27 182 44 
29 75 559 44 219 13 283 0 
29 76 559 54 256 26 223 0 
29 77 559 60 262 34 197 6 
29 78 559 85 252 34 181 7 
29 79 559 108 236 32 160 23 
29 80 559 117 237 33 149 23 
29 81 559 104 233 32 169 21 
29 82 559 69 237 28 203 22 
29 83 559 33 145 0 381 0 
29 84 559 52 251 22 234 0 
29 85 559 59 269 33 198 0 
29 86 559 59 273 34 193 0 
29 87 559 70 271 35 183 0 
29 88 559 81 259 35 184 0 
29 89 559 85 252 34 188 0 
29 90 559 81 250 33 195 0 
29 91 559 33 60 0 466 0 
29 92 559 56 175 1 327 0 
29 93 559 67 253 25 214 0 
29 94 559 72 271 34 182 0 
29 95 559 76 266 35 182 0 
29 96 559 92 246 33 176 12 
29 97 559 97 238 34 175 15 
29 98 559 89 245 34 184 7 
29 99 559 40 22 0 497 0 
29 100 559 53 60 0 442 4 
29 101 559 63 154 2 340 0 
29 102 559 71 206 16 255 11 
29 103 559 92 236 21 210 0 
29 104 559 95 211 22 222 9 
29 105 559 81 198 8 272 0 
29 106 559 36 7 0 508 8 
29 107 559 48 14 0 497 0 
29 108 559 47 16 0 496 0 
29 109 559 50 14 0 495 0 
29 110 559 51 41 0 465 2 
29 111 559 60 44 0 455 0 
29 112 559 52 20 0 487 0 
29 113 559 36 10 0 513 0 
