40 60 691 51 38 0 602 0 
40 61 691 94 105 0 490 2 
40 62 691 133 169 0 380 9 
40 63 691 154 158 0 366 13 
40 64 691 202 154 1 314 20 
40 65 691 207 147 0 307 30 
40 66 691 64 51 0 576 0 
40 67 691 125 184 0 372 10 
40 68 691 140 196 0 351 4 
40 69 691 178 176 0 320 17 
40 70 691 259 159 0 253 20 
40 71 691 214 151 0 293 33 
40 72 691 89 52 0 550 0 
40 73 691 135 178 0 371 7 
40 74 691 163 194 1 321 12 
40 75 691 187 195 1 297 11 
40 76 691 195 181 0 299 16 
40 77 691 175 173 0 314 29 
40 78 691 91 70 0 530 0 
40 79 691 138 147 1 395 10 
40 80 691 170 182 1 328 10 
40 81 691 192 199 1 287 12 
40 82 691 198 175 0 294 24 
40 83 691 192 163 0 310 26 
40 84 691 94 49 0 545 3 
40 85 691 147 110 1 425 8 
40 86 691 147 158 0 380 6 
40 87 691 168 175 1 337 10 
40 88 691 151 175 0 345 20 
40 89 691 128 172 0 379 12 
40 90 691 76 23 0 585 7 
40 91 691 124 86 0 475 6 
40 92 691 125 114 0 446 6 
40 93 691 107 120 0 457 7 
40 94 691 82 139 1 465 4 
40 95 691 74 129 0 484 4 
