34 40 430 64 110 0 244 12 
34 41 430 73 124 1 232 0 
34 42 430 93 98 0 233 6 
34 43 430 129 73 0 206 22 
34 44 430 132 42 0 240 16 
34 45 430 94 41 0 281 14 
34 46 430 105 115 1 209 0 
34 47 430 98 124 1 205 2 
34 48 430 97 116 1 205 11 
34 49 430 148 102 1 160 19 
34 50 430 149 69 0 201 11 
34 51 430 90 55 0 278 7 
34 52 430 152 87 1 177 13 
34 53 430 157 97 1 165 10 
34 54 430 127 137 1 165 0 
34 55 430 106 119 1 197 7 
34 56 430 116 94 0 211 9 
34 57 430 84 57 0 288 1 
34 58 430 158 60 1 197 14 
34 59 430 182 96 1 136 15 
34 60 430 157 105 0 155 13 
34 61 430 91 134 1 197 7 
34 62 430 88 129 0 213 0 
34 63 430 71 74 0 285 0 
34 64 430 152 32 1 236 9 
34 65 430 169 54 1 196 10 
34 66 430 153 100 1 172 4 
34 67 430 96 130 0 204 0 
34 68 430 74 136 0 220 0 
34 69 430 58 70 0 300 2 
34 70 430 124 26 0 268 12 
34 71 430 129 30 0 262 9 
34 72 430 116 38 1 272 3 
34 73 430 97 42 1 289 1 
34 74 430 69 70 1 290 0 
34 75 430 57 65 1 307 0 
34 76 430 30 3 0 397 0 
