10 60 679 48 189 0 442 0 
10 61 679 77 207 4 384 7 
10 62 679 102 204 4 360 9 
10 63 679 98 208 4 369 0 
10 64 679 102 134 0 433 10 
10 65 679 99 92 0 483 5 
10 66 679 76 51 0 546 6 
10 67 679 64 214 4 397 0 
10 68 679 93 217 4 356 9 
10 69 679 125 205 4 332 13 
10 70 679 154 209 6 305 5 
10 71 679 154 207 6 306 6 
10 72 679 118 189 0 369 3 
10 73 679 69 106 0 502 2 
10 74 679 55 219 4 401 0 
10 75 679 82 213 4 372 8 
10 76 679 150 217 6 298 8 
10 77 679 140 212 6 312 9 
10 78 679 155 211 6 297 10 
10 79 679 145 192 5 328 9 
10 80 679 89 167 0 423 0 
10 81 679 87 195 4 387 6 
10 82 679 147 202 6 307 17 
10 83 679 191 204 5 259 20 
10 84 679 156 219 6 290 8 
10 85 679 129 211 6 321 12 
10 86 679 113 214 6 341 5 
10 87 679 86 205 5 374 9 
10 88 679 125 180 4 359 11 
10 89 679 188 196 5 272 18 
10 90 679 240 195 5 220 19 
10 91 679 150 214 6 301 8 
10 92 679 122 212 6 325 14 
10 93 679 116 221 6 336 0 
10 94 679 72 202 5 400 0 
10 95 679 124 177 1 370 7 
10 96 679 188 183 5 283 20 
10 97 679 212 179 5 266 17 
10 98 679 138 198 5 331 7 
10 99 679 95 214 6 364 0 
10 100 679 106 205 5 358 5 
10 101 679 76 196 5 402 0 
10 102 679 81 135 0 448 15 
10 103 679 104 161 0 407 7 
10 104 679 134 174 1 360 10 
10 105 679 92 168 4 392 23 
10 106 679 77 185 5 412 0 
10 107 679 84 188 5 402 0 
10 108 679 66 168 5 433 7 
10 109 679 61 156 5 457 0 
