10 60 621 52 198 0 363 8 
10 61 621 69 223 5 311 13 
10 62 621 118 191 5 289 18 
10 63 621 107 147 0 341 26 
10 64 621 106 213 5 279 18 
10 65 621 152 220 5 217 27 
10 66 621 189 195 6 190 41 
10 67 621 124 191 5 293 8 
10 68 621 106 147 0 353 15 
10 69 621 133 226 6 241 15 
10 70 621 123 228 5 248 17 
10 71 621 84 201 6 330 0 
10 72 621 78 55 0 481 7 
10 73 621 99 179 1 335 7 
10 74 621 85 211 6 312 7 
10 75 621 63 181 6 366 5 
10 76 621 88 234 5 285 9 
10 77 621 168 177 5 231 40 
10 78 621 116 195 1 293 16 
10 79 621 99 224 6 285 7 
10 80 621 159 202 6 218 36 
10 81 621 103 226 6 274 12 
10 82 621 132 220 6 249 14 
10 83 621 137 204 4 248 28 
