17 60 698 74 135 6 478 5 
17 61 698 114 152 10 412 10 
17 62 698 131 167 17 370 13 
17 63 698 129 170 19 369 11 
17 64 698 133 167 18 365 15 
17 65 698 130 165 14 378 11 
17 66 698 110 153 5 416 14 
17 67 698 76 138 2 478 4 
17 68 698 106 144 8 430 10 
17 69 698 149 163 20 344 22 
17 70 698 188 169 19 295 27 
17 71 698 212 160 20 281 25 
17 72 698 173 191 20 293 21 
17 73 698 105 162 7 416 8 
17 74 698 112 159 8 410 9 
17 75 698 168 176 20 315 19 
17 76 698 220 178 22 270 8 
17 77 698 238 176 19 245 20 
17 78 698 160 187 22 318 11 
17 79 698 126 159 15 382 16 
17 80 698 121 156 4 406 11 
17 81 698 195 176 19 293 15 
17 82 698 204 167 19 284 24 
17 83 698 161 192 22 312 11 
17 84 698 154 184 22 328 10 
17 85 698 134 165 16 369 14 
17 86 698 105 136 2 446 9 
17 87 698 160 151 8 365 14 
17 88 698 172 165 16 331 14 
17 89 698 149 185 18 338 8 
17 90 698 116 185 18 372 7 
17 91 698 95 173 13 415 2 
17 92 698 65 77 1 555 0 
17 93 698 99 114 1 484 0 
17 94 698 120 135 1 435 7 
17 95 698 121 165 7 392 13 
17 96 698 108 173 11 395 11 
17 97 698 96 183 12 407 0 
17 98 698 73 158 3 464 0 
17 99 698 45 128 2 523 0 
