15 50 536 85 128 1 320 2 
15 51 536 99 142 1 294 0 
15 52 536 96 142 1 293 4 
15 53 536 96 153 1 286 0 
15 54 536 111 139 1 281 4 
15 55 536 102 96 0 331 7 
15 56 536 88 53 0 395 0 
15 57 536 75 42 0 419 0 
15 58 536 145 129 1 250 11 
15 59 536 154 134 0 233 15 
15 60 536 127 163 1 242 3 
15 61 536 153 154 3 217 9 
15 62 536 143 113 0 267 13 
15 63 536 96 57 2 375 6 
15 64 536 172 114 0 218 32 
15 65 536 189 139 1 190 17 
15 66 536 146 168 3 213 6 
15 67 536 155 138 2 219 22 
15 68 536 159 138 3 212 24 
15 69 536 104 74 2 352 4 
15 70 536 174 122 1 215 24 
15 71 536 175 153 3 182 23 
15 72 536 124 183 3 226 0 
15 73 536 150 166 3 209 8 
15 74 536 162 158 3 207 6 
15 75 536 125 72 2 332 5 
15 76 536 130 121 1 282 2 
15 77 536 133 163 3 228 9 
15 78 536 90 178 3 256 9 
15 79 536 117 175 3 241 0 
15 80 536 132 166 1 230 7 
15 81 536 148 109 0 269 10 
15 82 536 120 56 2 356 2 
15 83 536 58 105 1 372 0 
15 84 536 65 140 1 330 0 
15 85 536 76 155 1 304 0 
15 86 536 92 172 2 270 0 
15 87 536 110 157 3 262 4 
15 88 536 134 125 3 265 9 
15 89 536 123 64 0 341 8 
15 90 536 91 58 2 385 0 
