47 60 581 73 100 0 404 4 
47 61 581 119 163 1 284 14 
47 62 581 84 184 1 312 0 
47 63 581 52 123 4 395 7 
47 64 581 128 145 0 290 18 
47 65 581 189 165 12 179 36 
47 66 581 115 231 20 205 10 
47 67 581 59 248 18 250 6 
47 68 581 91 172 1 311 6 
47 69 581 205 183 18 144 31 
47 70 581 189 180 14 154 44 
47 71 581 112 191 17 236 25 
47 72 581 65 195 6 315 0 
47 73 581 127 209 15 218 12 
47 74 581 168 189 12 183 29 
47 75 581 145 122 4 260 50 
47 76 581 139 150 2 262 28 
47 77 581 85 220 19 241 16 
47 78 581 127 198 14 223 19 
47 79 581 169 177 16 174 45 
47 80 581 155 193 16 212 5 
47 81 581 199 168 17 155 42 
47 82 581 192 174 16 179 20 
47 83 581 108 236 17 209 11 
47 84 581 194 201 20 145 21 
