10 50 584 77 134 0 373 0 
10 51 584 105 146 12 313 8 
10 52 584 116 147 12 305 4 
10 53 584 103 134 4 329 14 
10 54 584 87 78 0 413 6 
10 55 584 52 43 0 484 5 
10 56 584 80 143 12 343 6 
10 57 584 114 151 12 300 7 
10 58 584 132 140 12 286 14 
10 59 584 146 148 12 274 4 
10 60 584 125 149 12 294 4 
10 61 584 62 89 0 433 0 
10 62 584 111 146 12 312 3 
10 63 584 173 150 12 237 12 
10 64 584 158 160 12 239 15 
10 65 584 142 160 12 262 8 
10 66 584 117 153 12 294 8 
10 67 584 75 148 12 349 0 
10 68 584 152 130 12 284 6 
10 69 584 235 137 12 188 12 
10 70 584 235 130 12 182 25 
10 71 584 168 161 12 238 5 
10 72 584 104 168 12 300 0 
10 73 584 77 155 12 336 4 
10 74 584 162 128 12 275 7 
10 75 584 200 145 12 206 21 
10 76 584 204 132 12 211 25 
10 77 584 137 147 12 272 16 
10 78 584 111 158 12 303 0 
10 79 584 80 150 4 350 0 
10 80 584 117 121 4 341 1 
10 81 584 157 119 8 291 9 
10 82 584 157 122 12 282 11 
10 83 584 121 136 8 314 5 
10 84 584 94 137 8 341 4 
10 85 584 74 132 8 360 10 
10 86 584 62 135 0 387 0 
