26 60 616 49 44 0 523 0 
26 61 616 104 70 0 438 4 
26 62 616 125 113 4 363 11 
26 63 616 93 118 3 394 8 
26 64 616 97 56 0 455 8 
26 65 616 169 201 19 213 14 
26 66 616 154 203 22 220 17 
26 67 616 120 199 17 269 11 
26 68 616 95 84 0 426 11 
26 69 616 157 207 26 212 14 
26 70 616 152 200 27 223 14 
26 71 616 144 158 14 252 48 
26 72 616 37 110 0 466 3 
26 73 616 60 220 24 312 0 
26 74 616 135 165 23 255 38 
26 75 616 137 134 14 296 35 
26 76 616 125 68 0 419 4 
26 77 616 122 191 20 276 7 
26 78 616 80 208 15 304 9 
26 79 616 155 182 27 217 35 
26 80 616 171 149 14 258 24 
26 81 616 147 206 27 227 9 
26 82 616 148 124 6 333 5 
26 83 616 167 199 27 213 10 
26 84 616 155 212 27 213 9 
26 85 616 114 212 25 251 14 
26 86 616 110 189 22 266 29 
26 87 616 149 130 12 311 14 
