5 50 521 52 148 3 306 12 
5 51 521 116 157 3 233 12 
5 52 521 89 149 5 271 7 
5 53 521 49 70 0 397 5 
5 54 521 81 174 4 249 13 
5 55 521 165 152 2 170 32 
5 56 521 135 156 3 211 16 
5 57 521 73 167 5 275 1 
5 58 521 124 153 3 222 19 
5 59 521 224 139 2 112 44 
5 60 521 121 173 3 206 18 
5 61 521 75 170 3 260 13 
5 62 521 97 124 1 294 5 
5 63 521 118 155 4 229 15 
5 64 521 98 154 4 255 10 
5 65 521 74 150 0 297 0 
5 66 521 107 166 4 234 10 
5 67 521 95 150 2 251 23 
5 68 521 171 143 5 185 17 
5 69 521 88 165 2 251 15 
5 70 521 178 154 2 161 26 
5 71 521 99 181 4 233 4 
5 72 521 116 150 4 226 25 
5 73 521 137 146 5 201 32 
5 74 521 168 172 4 159 18 
5 75 521 203 147 3 139 29 
5 76 521 129 148 4 219 21 
