8 50 499 74 128 12 276 9 
8 51 499 101 157 17 212 12 
8 52 499 79 174 17 220 9 
8 53 499 77 147 17 240 18 
8 54 499 92 142 12 238 15 
8 55 499 165 155 17 141 21 
8 56 499 118 168 15 176 22 
8 57 499 80 162 16 235 6 
8 58 499 57 169 12 258 3 
8 59 499 134 162 12 179 12 
8 60 499 154 142 14 160 29 
8 61 499 97 156 15 229 2 
8 62 499 46 163 12 278 0 
8 63 499 78 156 12 252 1 
8 64 499 89 127 9 268 6 
8 65 499 73 92 0 334 0 
8 66 499 129 143 15 194 18 
8 67 499 105 162 17 200 15 
8 68 499 68 172 10 243 6 
8 69 499 99 145 15 221 19 
8 70 499 111 164 15 188 21 
8 71 499 121 156 12 202 8 
8 72 499 110 147 12 214 16 
8 73 499 124 166 17 183 9 
8 74 499 177 154 17 129 22 
