44 50 510 59 115 15 317 4 
44 51 510 92 117 17 255 29 
44 52 510 101 121 16 256 16 
44 53 510 83 114 12 299 2 
44 54 510 98 124 16 262 10 
44 55 510 154 126 14 188 28 
44 56 510 131 172 18 182 7 
44 57 510 106 144 13 240 7 
44 58 510 98 128 9 261 14 
44 59 510 140 147 17 183 23 
44 60 510 148 153 18 174 17 
44 61 510 127 136 4 235 8 
44 62 510 64 128 3 310 5 
44 63 510 104 132 5 257 12 
44 64 510 120 114 1 252 23 
44 65 510 69 44 0 384 13 
44 66 510 97 128 14 250 21 
44 67 510 109 143 17 237 4 
44 68 510 88 143 9 257 13 
44 69 510 138 148 12 198 14 
44 70 510 140 143 18 197 12 
44 71 510 134 147 11 200 18 
44 72 510 119 110 17 228 36 
44 73 510 145 164 18 176 7 
44 74 510 152 160 18 172 8 
44 75 510 149 154 18 172 17 
