27 60 522 7 1 0 514 0 
27 61 522 8 1 0 513 0 
27 62 522 9 14 0 499 0 
27 63 522 31 84 0 407 0 
27 64 522 50 235 4 233 0 
27 65 522 51 296 10 165 0 
27 66 522 50 297 9 166 0 
27 67 522 53 290 9 170 0 
27 68 522 13 0 0 509 0 
27 69 522 28 27 0 467 0 
27 70 522 54 191 0 277 0 
27 71 522 67 298 9 148 0 
27 72 522 63 298 9 152 0 
27 73 522 56 296 9 161 0 
27 74 522 57 290 9 166 0 
27 75 522 28 0 0 494 0 
27 76 522 37 83 0 402 0 
27 77 522 71 286 9 156 0 
27 78 522 74 297 9 142 0 
27 79 522 67 298 9 148 0 
27 80 522 70 294 9 149 0 
27 81 522 80 285 9 148 0 
27 82 522 70 267 9 156 20 
27 83 522 30 20 0 472 0 
27 84 522 54 197 0 265 6 
27 85 522 73 298 9 142 0 
27 86 522 77 283 9 140 13 
27 87 522 79 278 9 141 15 
27 88 522 126 240 8 109 39 
27 89 522 125 239 9 106 43 
27 90 522 19 39 0 464 0 
27 91 522 56 200 0 266 0 
27 92 522 74 297 9 142 0 
27 93 522 79 294 9 140 0 
27 94 522 87 284 9 136 6 
27 95 522 123 256 9 104 30 
27 96 522 211 218 7 28 58 
27 97 522 201 221 9 48 43 
27 98 522 17 48 0 457 0 
27 99 522 65 248 0 209 0 
27 100 522 78 292 9 143 0 
27 101 522 78 295 9 140 0 
27 102 522 123 268 9 107 15 
27 103 522 176 242 9 64 31 
27 104 522 191 223 9 48 51 
27 105 522 7 5 0 510 0 
27 106 522 32 132 0 358 0 
27 107 522 60 295 9 158 0 
27 108 522 58 297 9 158 0 
27 109 522 71 293 9 149 0 
27 110 522 84 266 8 141 23 
27 111 522 107 267 9 115 24 
27 112 522 87 262 9 140 24 
