38 50 581 87 64 0 415 15 
38 51 581 105 116 1 345 14 
38 52 581 122 117 1 335 6 
38 53 581 55 61 0 465 0 
38 54 581 110 133 0 298 40 
38 55 581 192 153 2 227 7 
38 56 581 179 147 3 236 16 
38 57 581 105 87 0 389 0 
38 58 581 86 150 2 335 8 
38 59 581 181 165 3 224 8 
38 60 581 207 148 1 208 17 
38 61 581 110 106 0 358 7 
38 62 581 80 111 0 382 8 
38 63 581 162 125 2 273 19 
38 64 581 137 104 1 331 8 
38 65 581 93 80 0 402 6 
38 66 581 137 141 2 289 12 
38 67 581 135 125 1 312 8 
38 68 581 114 134 1 310 22 
38 69 581 111 114 0 349 7 
38 70 581 144 141 2 280 14 
38 71 581 146 143 1 280 11 
38 72 581 127 126 1 316 11 
38 73 581 182 140 2 244 13 
38 74 581 210 155 3 200 13 
38 75 581 219 137 2 209 14 
38 76 581 190 128 2 245 16 
38 77 581 156 150 2 260 13 
