39 60 531 18 0 0 511 2 
39 61 531 29 6 0 496 0 
39 62 531 26 44 0 461 0 
39 63 531 42 186 0 293 10 
39 64 531 61 267 1 202 0 
39 65 531 64 284 3 180 0 
39 66 531 62 276 2 191 0 
39 67 531 16 9 0 506 0 
39 68 531 24 38 0 469 0 
39 69 531 59 223 1 248 0 
39 70 531 60 288 7 176 0 
39 71 531 68 284 3 176 0 
39 72 531 78 283 3 167 0 
39 73 531 73 281 2 175 0 
39 74 531 12 13 0 506 0 
39 75 531 47 152 0 332 0 
39 76 531 62 290 7 172 0 
39 77 531 70 286 7 168 0 
39 78 531 85 282 7 157 0 
39 79 531 88 269 6 159 9 
39 80 531 80 279 2 170 0 
39 81 531 12 34 0 485 0 
39 82 531 51 253 1 226 0 
39 83 531 69 289 7 166 0 
39 84 531 76 288 7 160 0 
39 85 531 93 271 6 154 7 
39 86 531 130 247 5 128 21 
39 87 531 130 270 6 113 12 
39 88 531 20 56 0 455 0 
39 89 531 62 274 3 192 0 
39 90 531 71 288 7 165 0 
39 91 531 81 283 7 160 0 
39 92 531 108 265 6 143 9 
39 93 531 192 198 5 78 58 
39 94 531 207 187 6 66 65 
39 95 531 24 48 0 459 0 
39 96 531 68 246 2 215 0 
39 97 531 76 284 6 165 0 
39 98 531 81 278 6 161 5 
39 99 531 90 266 6 153 16 
39 100 531 146 211 6 118 50 
39 101 531 175 213 5 92 46 
39 102 531 21 2 0 507 1 
39 103 531 59 157 0 315 0 
39 104 531 80 275 6 170 0 
39 105 531 80 276 6 162 7 
39 106 531 86 278 6 161 0 
39 107 531 80 272 6 166 7 
39 108 531 78 264 5 172 12 
39 109 531 75 256 6 176 18 
