47 40 414 64 40 0 310 0 
47 41 414 107 87 0 214 6 
47 42 414 86 91 0 237 0 
47 43 414 59 59 0 294 2 
47 44 414 97 81 0 232 4 
47 45 414 149 118 0 137 10 
47 46 414 124 137 0 152 1 
47 47 414 66 142 0 206 0 
47 48 414 73 96 0 245 0 
47 49 414 155 120 0 130 9 
47 50 414 144 122 0 134 14 
47 51 414 80 125 0 201 8 
47 52 414 49 121 0 244 0 
47 53 414 105 111 0 185 13 
47 54 414 118 115 0 171 10 
47 55 414 126 79 0 194 15 
47 56 414 110 81 0 213 10 
47 57 414 71 125 0 211 7 
47 58 414 104 121 0 180 9 
47 59 414 120 115 0 157 22 
47 60 414 138 115 0 157 4 
47 61 414 91 144 0 178 1 
47 62 414 106 89 0 219 0 
47 63 414 152 114 0 140 8 
47 64 414 164 121 0 122 7 
47 65 414 166 102 0 124 22 
47 66 414 132 109 0 155 18 
47 67 414 118 83 0 206 7 
