40 50 583 29 38 0 516 0 
40 51 583 75 108 3 388 9 
40 52 583 106 137 1 332 7 
40 53 583 113 128 7 316 19 
40 54 583 147 124 5 283 24 
40 55 583 174 123 3 261 22 
40 56 583 38 63 0 482 0 
40 57 583 99 145 4 325 10 
40 58 583 121 150 6 293 13 
40 59 583 141 155 9 271 7 
40 60 583 146 155 6 264 12 
40 61 583 151 128 8 277 19 
40 62 583 48 61 0 474 0 
40 63 583 87 146 3 341 6 
40 64 583 122 154 8 287 12 
40 65 583 131 153 7 273 19 
40 66 583 184 135 7 227 30 
40 67 583 160 120 4 271 28 
40 68 583 51 57 0 475 0 
40 69 583 96 107 3 369 8 
40 70 583 127 142 2 299 13 
40 71 583 126 149 7 288 13 
40 72 583 146 151 9 273 4 
40 73 583 148 132 7 277 19 
40 74 583 60 22 0 495 6 
40 75 583 80 73 0 423 7 
40 76 583 76 108 1 398 0 
40 77 583 85 119 3 376 0 
40 78 583 83 127 3 368 2 
40 79 583 88 110 1 373 11 
